Instance;Objective;Heuristic;Metaheuristic;Time;Routes
pr107.txt;53300;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.5930051803588867;1
st70.txt;872;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.19111204147338867;1
ulysses22.txt;81;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.006575584411621094;1
rd100.txt;10280;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.4952101707458496;1
pr124.txt;76148;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.3041539192199707;1
d493.txt;45111;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;21.495615005493164;1
ulysses16.txt;80;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.003842592239379883;1
dsj1000.txt;26578008;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.00310921669006;1
u724.txt;53859;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;60.000568866729736;1
ch150.txt;8785;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.9892497062683105;1
d657.txt;64603;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;49.169649839401245;1
att48.txt;42594;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.07345890998840332;1
pr76.txt;136538;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.13238024711608887;1
pr107.txt;50700;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.4617307186126709;1
st70.txt;872;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.18767547607421875;1
ulysses22.txt;81;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.006361961364746094;1
rd100.txt;10475;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.4728219509124756;1
pr124.txt;69560;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.5978682041168213;1
d493.txt;44964;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;10.694702386856079;1
ulysses16.txt;80;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.004022836685180664;1
dsj1000.txt;26722026;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;60.00156283378601;1
u724.txt;54082;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;54.446277379989624;1
ch150.txt;8785;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.0450093746185303;1
d657.txt;64322;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;36.89416551589966;1
att48.txt;43218;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.03986525535583496;1
pr76.txt;138238;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.23092198371887207;1
pr107.txt;51300;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.34274744987487793;1
st70.txt;872;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.19701647758483887;1
ulysses22.txt;81;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.006168365478515625;1
rd100.txt;10280;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.4947967529296875;1
pr124.txt;70640;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.4756031036376953;1
d493.txt;44964;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;10.902601957321167;1
ulysses16.txt;80;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.003893136978149414;1
dsj1000.txt;26877652;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;60.00111961364746;1
u724.txt;54072;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;38.77157115936279;1
ch150.txt;8825;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.981773853302002;1
d657.txt;64497;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;32.570645332336426;1
att48.txt;42594;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.06766247749328613;1
pr76.txt;137166;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.09873032569885254;1
pr107.txt;55400;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.2947559356689453;1
st70.txt;872;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.18137669563293457;1
ulysses22.txt;81;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.005556583404541016;1
rd100.txt;10475;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.0785770416259766;1
pr124.txt;73710;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.7561101913452148;1
d493.txt;44628;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;16.998263835906982;1
ulysses16.txt;80;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.00875997543334961;1
dsj1000.txt;26106518;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.00130772590637;1
u724.txt;54146;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.000850200653076;1
ch150.txt;8785;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.170226812362671;1
d657.txt;64399;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;33.783273220062256;1
att48.txt;42594;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.07374191284179688;1
pr76.txt;136538;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.14125466346740723;1
pr107.txt;50700;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2682638168334961;1
st70.txt;872;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1806173324584961;1
ulysses22.txt;81;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.005453348159790039;1
rd100.txt;10475;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.1671106815338135;1
pr124.txt;69560;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.7018649578094482;1
d493.txt;45111;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;22.694733381271362;1
ulysses16.txt;80;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.007224082946777344;1
dsj1000.txt;26052348;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.001821994781494;1
u724.txt;54294;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;44.571566581726074;1
ch150.txt;8785;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.1534240245819092;1
d657.txt;64003;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;46.64206075668335;1
att48.txt;42594;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.07433462142944336;1
pr76.txt;136538;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.13136053085327148;1
pr107.txt;50700;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.2941005229949951;1
st70.txt;872;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.37236547470092773;1
ulysses22.txt;81;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.007196187973022461;1
rd100.txt;10475;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.5775480270385742;1
pr124.txt;73710;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.7376818656921387;1
d493.txt;44964;ALL_UNPERFORMED_;_GREEDY_DESCENT;10.933825731277466;1
ulysses16.txt;80;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.009174823760986328;1
dsj1000.txt;26670418;ALL_UNPERFORMED_;_GREEDY_DESCENT;60.001797676086426;1
u724.txt;54203;ALL_UNPERFORMED_;_GREEDY_DESCENT;56.906288385391235;1
ch150.txt;8785;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.8535342216491699;1
d657.txt;64311;ALL_UNPERFORMED_;_GREEDY_DESCENT;33.9869499206543;1
att48.txt;42594;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.06939005851745605;1
pr76.txt;137166;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.10025501251220703;1
pr107.txt;55400;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5031085014343262;1
st70.txt;872;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.17763233184814453;1
ulysses22.txt;81;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.005503177642822266;1
rd100.txt;10475;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.9955024719238281;1
pr124.txt;76148;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.30004072189331055;1
d493.txt;45111;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;22.82896637916565;1
ulysses16.txt;80;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.009296417236328125;1
dsj1000.txt;26279922;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.00217914581299;1
u724.txt;54046;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.001291036605835;1
ch150.txt;8785;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.0500380992889404;1
d657.txt;64642;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;52.61448311805725;1
att48.txt;43218;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.04285883903503418;1
pr76.txt;138238;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2284998893737793;1
pr107.txt;51300;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.3630688190460205;1
st70.txt;872;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.19224309921264648;1
ulysses22.txt;81;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.005837440490722656;1
rd100.txt;10280;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.865248441696167;1
pr124.txt;76148;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.25588154792785645;1
d493.txt;45111;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;23.970036029815674;1
ulysses16.txt;80;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.007589578628540039;1
dsj1000.txt;27426668;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.002291679382324;1
u724.txt;54195;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;59.47825765609741;1
ch150.txt;8785;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2816228866577148;1
d657.txt;63858;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;51.25329637527466;1
att48.txt;43218;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.04152727127075195;1
pr76.txt;138238;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.23054838180541992;1
pr107.txt;51300;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.380537748336792;1
st70.txt;872;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.19914460182189941;1
ulysses22.txt;81;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.006214618682861328;1
rd100.txt;10280;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.49820709228515625;1
pr124.txt;73710;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.7141721248626709;1
d493.txt;44948;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;13.521276235580444;1
ulysses16.txt;80;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.003844738006591797;1
dsj1000.txt;26661672;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;60.00216007232666;1
u724.txt;54392;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;47.91178297996521;1
ch150.txt;8785;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.075247049331665;1
d657.txt;64424;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;35.18583035469055;1
att48.txt;43218;BEST_INSERTION_;_SIMULATED_ANNEALING;0.04407334327697754;1
pr76.txt;138238;BEST_INSERTION_;_SIMULATED_ANNEALING;0.2288196086883545;1
pr107.txt;51300;BEST_INSERTION_;_SIMULATED_ANNEALING;0.3747553825378418;1
st70.txt;872;BEST_INSERTION_;_SIMULATED_ANNEALING;0.20791339874267578;1
ulysses22.txt;81;BEST_INSERTION_;_SIMULATED_ANNEALING;0.007408857345581055;1
rd100.txt;10280;BEST_INSERTION_;_SIMULATED_ANNEALING;0.5225505828857422;1
pr124.txt;69560;BEST_INSERTION_;_SIMULATED_ANNEALING;0.7704291343688965;1
d493.txt;45437;BEST_INSERTION_;_SIMULATED_ANNEALING;28.69781994819641;1
ulysses16.txt;80;BEST_INSERTION_;_SIMULATED_ANNEALING;0.003864765167236328;1
dsj1000.txt;26385044;BEST_INSERTION_;_SIMULATED_ANNEALING;60.002145767211914;1
u724.txt;53745;BEST_INSERTION_;_SIMULATED_ANNEALING;60.00225496292114;1
ch150.txt;8785;BEST_INSERTION_;_SIMULATED_ANNEALING;0.8989431858062744;1
d657.txt;64322;BEST_INSERTION_;_SIMULATED_ANNEALING;36.93421697616577;1
att48.txt;42594;SAVINGS_;_TABU_SEARCH;0.07298517227172852;1
pr76.txt;136538;SAVINGS_;_TABU_SEARCH;0.1319718360900879;1
pr107.txt;50700;SAVINGS_;_TABU_SEARCH;0.6406192779541016;1
st70.txt;872;SAVINGS_;_TABU_SEARCH;0.20880770683288574;1
ulysses22.txt;81;SAVINGS_;_TABU_SEARCH;0.007257699966430664;1
rd100.txt;10475;SAVINGS_;_TABU_SEARCH;0.4760282039642334;1
pr124.txt;73710;SAVINGS_;_TABU_SEARCH;0.8172171115875244;1
d493.txt;44628;SAVINGS_;_TABU_SEARCH;13.938461780548096;1
ulysses16.txt;80;SAVINGS_;_TABU_SEARCH;0.003757476806640625;1
dsj1000.txt;26678626;SAVINGS_;_TABU_SEARCH;60.00225782394409;1
u724.txt;54888;SAVINGS_;_TABU_SEARCH;32.42267441749573;1
ch150.txt;8785;SAVINGS_;_TABU_SEARCH;0.9513957500457764;1
d657.txt;64136;SAVINGS_;_TABU_SEARCH;60.00129556655884;1
att48.txt;43218;BEST_INSERTION_;_GREEDY_DESCENT;0.04032254219055176;1
pr76.txt;139996;BEST_INSERTION_;_GREEDY_DESCENT;0.23013949394226074;1
pr107.txt;53300;BEST_INSERTION_;_GREEDY_DESCENT;0.3744969367980957;1
st70.txt;872;BEST_INSERTION_;_GREEDY_DESCENT;0.24135327339172363;1
ulysses22.txt;81;BEST_INSERTION_;_GREEDY_DESCENT;0.005844593048095703;1
rd100.txt;10280;BEST_INSERTION_;_GREEDY_DESCENT;0.5134124755859375;1
pr124.txt;76148;BEST_INSERTION_;_GREEDY_DESCENT;0.276414155960083;1
d493.txt;44964;BEST_INSERTION_;_GREEDY_DESCENT;14.116191864013672;1
ulysses16.txt;80;BEST_INSERTION_;_GREEDY_DESCENT;0.003905773162841797;1
dsj1000.txt;25848076;BEST_INSERTION_;_GREEDY_DESCENT;60.00137424468994;1
u724.txt;54366;BEST_INSERTION_;_GREEDY_DESCENT;60.00106120109558;1
ch150.txt;8785;BEST_INSERTION_;_GREEDY_DESCENT;0.8973674774169922;1
d657.txt;63858;BEST_INSERTION_;_GREEDY_DESCENT;51.86789274215698;1
att48.txt;43218;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.04248476028442383;1
pr76.txt;138238;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.23296856880187988;1
pr107.txt;51300;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.3596761226654053;1
st70.txt;872;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.5550265312194824;1
ulysses22.txt;81;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.006604671478271484;1
rd100.txt;10280;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.4960601329803467;1
pr124.txt;76148;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.4166746139526367;1
d493.txt;44948;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;14.831010580062866;1
ulysses16.txt;80;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.009262561798095703;1
dsj1000.txt;26125440;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.001267433166504;1
u724.txt;54055;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;60.000741720199585;1
ch150.txt;8785;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.9149608612060547;1
d657.txt;64238;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;36.45831108093262;1
att48.txt;42594;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.06941843032836914;1
pr76.txt;137166;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.0999748706817627;1
pr107.txt;55400;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2671184539794922;1
st70.txt;872;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.20885491371154785;1
ulysses22.txt;81;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.007440328598022461;1
rd100.txt;10475;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.45920681953430176;1
pr124.txt;73710;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6998345851898193;1
d493.txt;45111;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;26.903836727142334;1
ulysses16.txt;80;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.003804922103881836;1
dsj1000.txt;25906202;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;60.002376079559326;1
u724.txt;53861;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;41.7814621925354;1
ch150.txt;8785;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8678767681121826;1
d657.txt;64399;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;33.08440971374512;1
att48.txt;43218;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.040142059326171875;1
pr76.txt;139996;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.22556567192077637;1
pr107.txt;53300;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.6176471710205078;1
st70.txt;872;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.1819312572479248;1
ulysses22.txt;81;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.00826263427734375;1
rd100.txt;10280;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.7389178276062012;1
pr124.txt;76148;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.2536454200744629;1
d493.txt;44948;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;17.137133598327637;1
ulysses16.txt;80;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.009335756301879883;1
dsj1000.txt;26216222;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;60.002137422561646;1
u724.txt;54328;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;44.57598853111267;1
ch150.txt;8785;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.0810511112213135;1
d657.txt;63858;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;52.0566565990448;1
att48.txt;43218;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.04227089881896973;1
pr76.txt;138238;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.23333406448364258;1
pr107.txt;51300;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.37363696098327637;1
st70.txt;872;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.18096661567687988;1
ulysses22.txt;81;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.005514860153198242;1
rd100.txt;10280;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.5151734352111816;1
pr124.txt;69560;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.6180288791656494;1
d493.txt;44948;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;16.840975522994995;1
ulysses16.txt;80;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.009655475616455078;1
dsj1000.txt;26225110;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.00160312652588;1
u724.txt;54073;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;60.002283811569214;1
ch150.txt;8785;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.0875301361083984;1
d657.txt;64322;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;34.918739795684814;1
att48.txt;43218;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.042659759521484375;1
pr76.txt;138238;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.22917461395263672;1
pr107.txt;51300;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5494430065155029;1
st70.txt;872;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.18384671211242676;1
ulysses22.txt;81;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.005406618118286133;1
rd100.txt;10280;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.3325574398040771;1
pr124.txt;76148;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.5674107074737549;1
d493.txt;44628;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.412120342254639;1
ulysses16.txt;80;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.008741378784179688;1
dsj1000.txt;25918944;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;60.002681255340576;1
u724.txt;54294;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;46.74571657180786;1
ch150.txt;8785;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.2316946983337402;1
d657.txt;63858;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;51.8270742893219;1
att48.txt;43218;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.04487156867980957;1
pr76.txt;138238;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.23036932945251465;1
pr107.txt;51300;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.48174452781677246;1
st70.txt;872;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.188368558883667;1
ulysses22.txt;81;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.006951332092285156;1
rd100.txt;10280;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.6987299919128418;1
pr124.txt;69560;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.0655958652496338;1
d493.txt;45111;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;21.639318704605103;1
ulysses16.txt;80;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.009666681289672852;1
dsj1000.txt;26006110;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;60.00248599052429;1
u724.txt;54149;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;55.9793963432312;1
ch150.txt;8785;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.1165883541107178;1
d657.txt;64322;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;36.93803524971008;1
att48.txt;42594;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.07351946830749512;1
pr76.txt;136538;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.13302230834960938;1
pr107.txt;50700;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.2757439613342285;1
st70.txt;872;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.18200421333312988;1
ulysses22.txt;81;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.00576472282409668;1
rd100.txt;10475;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.9911291599273682;1
pr124.txt;73710;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.76015305519104;1
d493.txt;45437;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;34.63032913208008;1
ulysses16.txt;80;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.007649421691894531;1
dsj1000.txt;26094052;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;60.001991271972656;1
u724.txt;53781;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;35.93948268890381;1
ch150.txt;8785;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;1.3100740909576416;1
d657.txt;64399;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;41.09789037704468;1
att48.txt;43218;SAVINGS_;_GENERIC_TABU_SEARCH;0.041344642639160156;1
pr76.txt;139996;SAVINGS_;_GENERIC_TABU_SEARCH;0.22281789779663086;1
pr107.txt;53300;SAVINGS_;_GENERIC_TABU_SEARCH;0.6088130474090576;1
st70.txt;872;SAVINGS_;_GENERIC_TABU_SEARCH;0.1962876319885254;1
ulysses22.txt;81;SAVINGS_;_GENERIC_TABU_SEARCH;0.0060825347900390625;1
rd100.txt;10280;SAVINGS_;_GENERIC_TABU_SEARCH;0.5047707557678223;1
pr124.txt;69560;SAVINGS_;_GENERIC_TABU_SEARCH;0.6304781436920166;1
d493.txt;44948;SAVINGS_;_GENERIC_TABU_SEARCH;18.832169771194458;1
ulysses16.txt;80;SAVINGS_;_GENERIC_TABU_SEARCH;0.004352569580078125;1
dsj1000.txt;25853278;SAVINGS_;_GENERIC_TABU_SEARCH;60.00154256820679;1
u724.txt;53865;SAVINGS_;_GENERIC_TABU_SEARCH;60.000542640686035;1
ch150.txt;8785;SAVINGS_;_GENERIC_TABU_SEARCH;0.889045000076294;1
