Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p3.txt;64516;SAVINGS;SIMULATED_ANNEALING;8.629038095474243;5
p6.txt;77072;SAVINGS;SIMULATED_ANNEALING;13.30898928642273;4
p19.txt;193516;SAVINGS;SIMULATED_ANNEALING;60.00055503845215;6
p5.txt;67586;SAVINGS;SIMULATED_ANNEALING;20.110265970230103;2
p1.txt;53144;SAVINGS;SIMULATED_ANNEALING;1.7371091842651367;4
p31.txt;51939;SAVINGS;SIMULATED_ANNEALING;0.022330522537231445;2
p15.txt;96970;SAVINGS;SIMULATED_ANNEALING;2.8531861305236816;4
p2.txt;53144;SAVINGS;SIMULATED_ANNEALING;1.7233476638793945;4
p3.txt;64516;SWEEP;TABU_SEARCH;8.609883546829224;5
p6.txt;77072;SWEEP;TABU_SEARCH;13.342099666595459;4
p19.txt;159335;SWEEP;TABU_SEARCH;45.83780479431152;6
p5.txt;67586;SWEEP;TABU_SEARCH;20.163256883621216;2
p1.txt;53724;SWEEP;TABU_SEARCH;2.391300916671753;4
p31.txt;51939;SWEEP;TABU_SEARCH;0.01998734474182129;2
p15.txt;96970;SWEEP;TABU_SEARCH;2.8942337036132812;4
p2.txt;53724;SWEEP;TABU_SEARCH;2.362382650375366;4
p3.txt;63670;SAVINGS;TABU_SEARCH;8.979778289794922;5
p6.txt;74933;SAVINGS;TABU_SEARCH;26.73670244216919;4
p19.txt;181006;SAVINGS;TABU_SEARCH;60.00002717971802;6
p5.txt;66276;SAVINGS;TABU_SEARCH;16.29513669013977;2
p1.txt;55065;SAVINGS;TABU_SEARCH;2.4258902072906494;4
p31.txt;51960;SAVINGS;TABU_SEARCH;0.03298044204711914;2
p15.txt;102662;SAVINGS;TABU_SEARCH;2.3541064262390137;4
p2.txt;55065;SAVINGS;TABU_SEARCH;2.3934690952301025;4
p3.txt;59372;PATH_CHEAPEST_ARC;TABU_SEARCH;7.173617601394653;5
p6.txt;74933;PATH_CHEAPEST_ARC;TABU_SEARCH;26.511876106262207;4
p19.txt;181006;PATH_CHEAPEST_ARC;TABU_SEARCH;60.0009286403656;6
p5.txt;66276;PATH_CHEAPEST_ARC;TABU_SEARCH;16.37333059310913;2
p1.txt;45816;PATH_CHEAPEST_ARC;TABU_SEARCH;3.137920618057251;4
p31.txt;51939;PATH_CHEAPEST_ARC;TABU_SEARCH;0.019091367721557617;2
p15.txt;96970;PATH_CHEAPEST_ARC;TABU_SEARCH;2.8462491035461426;4
p2.txt;45816;PATH_CHEAPEST_ARC;TABU_SEARCH;3.0999743938446045;4
p3.txt;64516;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;8.65343427658081;5
p19.txt;149470;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;36.281511068344116;6
p5.txt;66276;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;16.436209678649902;2
p1.txt;55065;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.3826792240142822;4
p31.txt;51939;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.018987417221069336;2
p15.txt;96970;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.8491690158843994;4
p2.txt;55065;SEQUENTIAL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.3682310581207275;4
p3.txt;63670;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.879207611083984;5
p19.txt;175926;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.99982404708862;6
p5.txt;66276;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;16.499330282211304;2
p1.txt;55065;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.4220101833343506;4
p31.txt;51960;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.02698540687561035;2
p15.txt;102662;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.4184513092041016;4
p2.txt;55065;LOCAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.3870437145233154;4
p3.txt;63670;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;8.971412420272827;5
p19.txt;175926;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;60.000415086746216;6
p5.txt;68435;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;6.7644031047821045;2
p1.txt;57825;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.8152647018432617;4
p31.txt;51960;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;0.02664947509765625;2
p15.txt;102662;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;2.368689775466919;4
p2.txt;57825;PARALLEL_CHEAPEST_INSERTION;GREEDY_DESCENT;1.7739546298980713;4
p3.txt;63670;ALL_UNPERFORMED;SIMULATED_ANNEALING;8.904481649398804;5
p6.txt;77072;ALL_UNPERFORMED;SIMULATED_ANNEALING;13.29054570198059;4
p19.txt;176361;ALL_UNPERFORMED;SIMULATED_ANNEALING;60.00028347969055;6
p5.txt;67586;ALL_UNPERFORMED;SIMULATED_ANNEALING;20.342782497406006;2
p1.txt;53724;ALL_UNPERFORMED;SIMULATED_ANNEALING;2.387864589691162;4
p31.txt;51960;ALL_UNPERFORMED;SIMULATED_ANNEALING;0.02786397933959961;2
p15.txt;102662;ALL_UNPERFORMED;SIMULATED_ANNEALING;2.393181324005127;4
p2.txt;53724;ALL_UNPERFORMED;SIMULATED_ANNEALING;2.373723030090332;4
p3.txt;65474;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;7.970470905303955;5
p6.txt;77072;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;13.520385980606079;4
p19.txt;170567;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;54.38635039329529;5
p5.txt;67586;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;19.516526222229004;2
p1.txt;56970;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;2.1862540245056152;4
p31.txt;51960;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;0.027437210083007812;2
p15.txt;102662;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;2.398733615875244;4
p2.txt;56970;PATH_CHEAPEST_ARC;SIMULATED_ANNEALING;2.0469939708709717;4
p3.txt;64516;EVALUATOR_STRATEGY;TABU_SEARCH;8.640819787979126;5
p6.txt;75835;EVALUATOR_STRATEGY;TABU_SEARCH;36.77065587043762;4
p19.txt;181006;EVALUATOR_STRATEGY;TABU_SEARCH;60.00039863586426;6
p5.txt;68435;EVALUATOR_STRATEGY;TABU_SEARCH;6.7895143032073975;2
p1.txt;57825;EVALUATOR_STRATEGY;TABU_SEARCH;1.8151357173919678;4
p31.txt;51939;EVALUATOR_STRATEGY;TABU_SEARCH;0.020232439041137695;2
p15.txt;96970;EVALUATOR_STRATEGY;TABU_SEARCH;2.873471260070801;4
p2.txt;57825;EVALUATOR_STRATEGY;TABU_SEARCH;1.7808425426483154;4
p3.txt;63670;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;8.892404317855835;5
p6.txt;77072;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;13.222343444824219;4
p19.txt;174688;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;60.00032186508179;6
p5.txt;67586;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;20.290375471115112;2
p1.txt;53724;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;2.3992226123809814;4
p31.txt;51960;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;0.027073144912719727;2
p15.txt;102662;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;2.366692543029785;4
p2.txt;53724;EVALUATOR_STRATEGY;GENERIC_TABU_SEARCH;2.3618733882904053;4
p3.txt;63670;ALL_UNPERFORMED;GREEDY_DESCENT;8.975493669509888;5
p6.txt;74933;ALL_UNPERFORMED;GREEDY_DESCENT;26.343874216079712;4
p19.txt;175926;ALL_UNPERFORMED;GREEDY_DESCENT;60.001012325286865;6
p5.txt;66276;ALL_UNPERFORMED;GREEDY_DESCENT;16.409498929977417;2
p1.txt;45816;ALL_UNPERFORMED;GREEDY_DESCENT;3.1326611042022705;4
p31.txt;51960;ALL_UNPERFORMED;GREEDY_DESCENT;0.027984619140625;2
p15.txt;102662;ALL_UNPERFORMED;GREEDY_DESCENT;2.3622934818267822;4
p2.txt;45816;ALL_UNPERFORMED;GREEDY_DESCENT;3.116309404373169;4
p3.txt;63670;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;8.892571449279785;5
p19.txt;175926;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;60.000460147857666;6
p5.txt;66276;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;16.391222953796387;2
p1.txt;45816;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;3.1345674991607666;4
p31.txt;51960;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;0.031073331832885742;2
p15.txt;102662;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;2.3914551734924316;4
p2.txt;45816;LOCAL_CHEAPEST_ARC;GUIDED_LOCAL_SEARCH;3.1330156326293945;4
p3.txt;63670;EVALUATOR_STRATEGY;GREEDY_DESCENT;8.866533756256104;5
p6.txt;75835;EVALUATOR_STRATEGY;GREEDY_DESCENT;36.44464564323425;4
p19.txt;178291;EVALUATOR_STRATEGY;GREEDY_DESCENT;60.00091052055359;6
p5.txt;68435;EVALUATOR_STRATEGY;GREEDY_DESCENT;6.705448865890503;2
p1.txt;50122;EVALUATOR_STRATEGY;GREEDY_DESCENT;2.799245595932007;4
p31.txt;51960;EVALUATOR_STRATEGY;GREEDY_DESCENT;0.032984018325805664;2
p15.txt;102662;EVALUATOR_STRATEGY;GREEDY_DESCENT;2.357814311981201;4
p2.txt;50122;EVALUATOR_STRATEGY;GREEDY_DESCENT;2.579336166381836;4
p3.txt;64516;SWEEP;GUIDED_LOCAL_SEARCH;8.76062297821045;5
p6.txt;74933;SWEEP;GUIDED_LOCAL_SEARCH;26.53220224380493;4
p19.txt;157956;SWEEP;GUIDED_LOCAL_SEARCH;60.00036811828613;6
p5.txt;66276;SWEEP;GUIDED_LOCAL_SEARCH;16.270695686340332;2
p1.txt;45816;SWEEP;GUIDED_LOCAL_SEARCH;3.18542218208313;4
p31.txt;51939;SWEEP;GUIDED_LOCAL_SEARCH;0.019997119903564453;2
p15.txt;96970;SWEEP;GUIDED_LOCAL_SEARCH;2.8785948753356934;4
p2.txt;45816;SWEEP;GUIDED_LOCAL_SEARCH;3.154062271118164;4
p3.txt;61829;PATH_CHEAPEST_ARC;GREEDY_DESCENT;10.671369552612305;5
p6.txt;74933;PATH_CHEAPEST_ARC;GREEDY_DESCENT;26.595738649368286;4
p19.txt;167759;PATH_CHEAPEST_ARC;GREEDY_DESCENT;60.00001287460327;6
p5.txt;63680;PATH_CHEAPEST_ARC;GREEDY_DESCENT;16.090392112731934;2
p1.txt;55065;PATH_CHEAPEST_ARC;GREEDY_DESCENT;3.1600069999694824;4
p31.txt;51960;PATH_CHEAPEST_ARC;GREEDY_DESCENT;0.02713775634765625;2
p15.txt;89287;PATH_CHEAPEST_ARC;GREEDY_DESCENT;3.23348331451416;4
p2.txt;55065;PATH_CHEAPEST_ARC;GREEDY_DESCENT;2.392549514770508;4
p3.txt;64516;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;8.680604457855225;5
p19.txt;177411;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;59.999987840652466;6
p5.txt;66276;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;16.278857707977295;2
p1.txt;55065;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.388533353805542;4
p31.txt;51939;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;0.018987417221069336;2
p15.txt;96970;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.886322259902954;4
p2.txt;55065;GLOBAL_CHEAPEST_ARC;TABU_SEARCH;2.3655433654785156;4
p3.txt;63670;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;8.863760948181152;5
p19.txt;167890;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;60.00050759315491;6
p5.txt;66276;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;16.327569484710693;2
p1.txt;55065;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;2.3958592414855957;4
p31.txt;51960;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;0.027982711791992188;2
p15.txt;102662;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;2.372863292694092;4
p2.txt;55065;FIRST_UNBOUND_MIN_VALUE;SIMULATED_ANNEALING;2.3487184047698975;4
p3.txt;63670;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;8.971003532409668;5
p19.txt;170236;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.000213623046875;6
p5.txt;68435;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.763075828552246;2
p1.txt;50122;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.6492843627929688;4
p31.txt;51960;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;0.027985334396362305;2
p15.txt;102662;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.3675246238708496;4
p2.txt;50122;SEQUENTIAL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;2.5866074562072754;4
p3.txt;63670;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;8.940381526947021;5
p19.txt;175538;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;59.99959087371826;6
p5.txt;67586;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;20.299969911575317;2
p1.txt;56970;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.1030280590057373;4
p31.txt;51960;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;0.030978679656982422;2
p15.txt;102662;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.3618485927581787;4
p2.txt;56970;FIRST_UNBOUND_MIN_VALUE;GENERIC_TABU_SEARCH;2.0840604305267334;4
p3.txt;63670;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;8.913784503936768;5
p19.txt;156975;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;59.99992871284485;6
p5.txt;67586;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;20.102585315704346;2
p1.txt;56970;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;2.096937656402588;4
p31.txt;51960;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;0.028113365173339844;2
p15.txt;102662;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;2.363975763320923;4
p2.txt;56970;LOCAL_CHEAPEST_COST_INSERTION;GUIDED_LOCAL_SEARCH;2.091942310333252;4
p3.txt;64516;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;8.711461305618286;5
p19.txt;163195;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;59.999961376190186;6
p5.txt;68435;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;6.777065277099609;2
p1.txt;57825;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.7951233386993408;4
p31.txt;51939;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;0.02189493179321289;2
p15.txt;96970;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;2.8558340072631836;4
p2.txt;57825;SEQUENTIAL_CHEAPEST_INSERTION;GENERIC_TABU_SEARCH;1.7996540069580078;4
p3.txt;64516;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;8.697961330413818;5
p19.txt;157875;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;60.00028944015503;6
p5.txt;67586;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;20.369895696640015;2
p1.txt;53144;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;1.7531232833862305;4
p31.txt;51939;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;0.018990755081176758;2
p15.txt;96970;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;2.849781036376953;4
p2.txt;53144;FIRST_UNBOUND_MIN_VALUE;GUIDED_LOCAL_SEARCH;1.7097065448760986;4
p3.txt;64516;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;8.620866298675537;5
p6.txt;75835;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;36.78958249092102;4
p19.txt;159901;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;60.00002956390381;6
p5.txt;68435;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;6.692106008529663;2
p1.txt;57825;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;1.827796459197998;4
p31.txt;51939;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;0.0199887752532959;2
p15.txt;96970;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;2.8495099544525146;4
p2.txt;57825;ALL_UNPERFORMED;GUIDED_LOCAL_SEARCH;1.7845971584320068;4
p3.txt;63670;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;9.167937994003296;5
p6.txt;77072;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;13.311059951782227;4
p19.txt;155176;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;60.000601291656494;6
p5.txt;67586;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;20.391610145568848;2
p1.txt;53144;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;1.7965497970581055;4
p31.txt;51960;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;0.028463125228881836;2
p15.txt;102662;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;2.389897346496582;4
p2.txt;53144;PATH_MOST_CONSTRAINED_ARC;TABU_SEARCH;1.7329380512237549;4
p3.txt;64516;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;8.673127174377441;5
p19.txt;159644;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;32.932738065719604;6
p5.txt;66276;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;16.51305317878723;2
p1.txt;55065;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.4243345260620117;4
p31.txt;51939;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;0.019981861114501953;2
p15.txt;96970;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.876559019088745;4
p2.txt;55065;LOCAL_CHEAPEST_ARC;GENERIC_TABU_SEARCH;2.372152805328369;4
p3.txt;64516;BEST_INSERTION;GREEDY_DESCENT;8.67285966873169;5
p19.txt;176361;BEST_INSERTION;GREEDY_DESCENT;59.99973106384277;6
p5.txt;67586;BEST_INSERTION;GREEDY_DESCENT;20.225793838500977;2
p1.txt;53144;BEST_INSERTION;GREEDY_DESCENT;1.759861707687378;4
p31.txt;51939;BEST_INSERTION;GREEDY_DESCENT;0.0225222110748291;2
p15.txt;96970;BEST_INSERTION;GREEDY_DESCENT;2.867335557937622;4
p2.txt;53144;BEST_INSERTION;GREEDY_DESCENT;1.7266879081726074;4
p3.txt;64516;SAVINGS;GENERIC_TABU_SEARCH;8.62009310722351;5
p6.txt;75835;SAVINGS;GENERIC_TABU_SEARCH;36.754472732543945;4
p19.txt;181006;SAVINGS;GENERIC_TABU_SEARCH;60.00030493736267;6
p5.txt;68435;SAVINGS;GENERIC_TABU_SEARCH;6.777554512023926;2
p1.txt;50122;SAVINGS;GENERIC_TABU_SEARCH;2.613872766494751;4
p31.txt;51939;SAVINGS;GENERIC_TABU_SEARCH;0.022232770919799805;2
p15.txt;96970;SAVINGS;GENERIC_TABU_SEARCH;2.894443988800049;4
p2.txt;50122;SAVINGS;GENERIC_TABU_SEARCH;2.587470293045044;4
p3.txt;64516;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;8.688695430755615;5
p19.txt;156975;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;60.00021576881409;6
p5.txt;67586;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;20.437858819961548;2
p1.txt;53724;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;2.3981826305389404;4
p31.txt;51939;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;0.02209925651550293;2
p15.txt;96970;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;2.846189498901367;4
p2.txt;53724;LOCAL_CHEAPEST_COST_INSERTION;GENERIC_TABU_SEARCH;2.398138999938965;4
p3.txt;63670;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;8.99631667137146;5
p19.txt;168543;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.00070405006409;6
p5.txt;68435;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;6.69382905960083;2
p1.txt;46748;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.624540328979492;4
p31.txt;51960;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.02998042106628418;2
p15.txt;102662;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.37451434135437;4
p2.txt;46748;LOCAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.616746425628662;4
p3.txt;63670;SWEEP;GREEDY_DESCENT;8.974970817565918;5
p6.txt;77072;SWEEP;GREEDY_DESCENT;13.350756883621216;4
p19.txt;181381;SWEEP;GREEDY_DESCENT;60.000401973724365;6
p5.txt;67586;SWEEP;GREEDY_DESCENT;20.11083674430847;2
p1.txt;56970;SWEEP;GREEDY_DESCENT;2.100332498550415;4
p31.txt;51960;SWEEP;GREEDY_DESCENT;0.030681133270263672;2
p15.txt;102662;SWEEP;GREEDY_DESCENT;2.3599753379821777;4
p2.txt;56970;SWEEP;GREEDY_DESCENT;2.0747673511505127;4
p3.txt;57252;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;9.429872512817383;5
p6.txt;74933;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;26.523805141448975;4
p19.txt;184520;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;60.00019717216492;6
p5.txt;66276;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;16.481770038604736;2
p1.txt;55065;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;2.4713854789733887;4
p31.txt;51960;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;0.026983261108398438;2
p15.txt;102662;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;2.386317729949951;4
p2.txt;55065;PATH_MOST_CONSTRAINED_ARC;GUIDED_LOCAL_SEARCH;2.3880438804626465;4
p3.txt;64516;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;8.673104524612427;5
p19.txt;150929;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;29.47306799888611;6
p5.txt;67586;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;20.43731188774109;2
p1.txt;53144;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;1.7560691833496094;4
p31.txt;51939;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;0.01998734474182129;2
p15.txt;96970;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;2.8651578426361084;4
p2.txt;53144;LOCAL_CHEAPEST_INSERTION;TABU_SEARCH;1.7091810703277588;4
p3.txt;63670;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;8.874848127365112;5
p19.txt;175926;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;59.999596118927;6
p5.txt;68435;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;6.778901100158691;2
p1.txt;57825;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;1.7996408939361572;4
p31.txt;51960;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;0.03180861473083496;2
p15.txt;102662;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;2.3806588649749756;4
p2.txt;57825;LOCAL_CHEAPEST_COST_INSERTION;TABU_SEARCH;1.8018183708190918;4
p3.txt;64516;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;8.6149742603302;5
p19.txt;175926;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;60.000113010406494;6
p5.txt;67586;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;20.32028102874756;2
p1.txt;56970;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.1317367553710938;4
p31.txt;51939;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;0.018988609313964844;2
p15.txt;96970;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.882866382598877;4
p2.txt;56970;SEQUENTIAL_CHEAPEST_INSERTION;SIMULATED_ANNEALING;2.108126401901245;4
p3.txt;63670;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;8.882070779800415;5
p19.txt;153567;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;39.81747889518738;6
p5.txt;66276;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;16.39555835723877;2
p1.txt;55065;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.4195382595062256;4
p31.txt;51960;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;0.03098011016845703;2
p15.txt;102662;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.372990131378174;4
p2.txt;55065;GLOBAL_CHEAPEST_ARC;GREEDY_DESCENT;2.3769371509552;4
p3.txt;64516;BEST_INSERTION;SIMULATED_ANNEALING;8.627496719360352;5
p19.txt;175926;BEST_INSERTION;SIMULATED_ANNEALING;60.00101161003113;6
p5.txt;68435;BEST_INSERTION;SIMULATED_ANNEALING;6.738421678543091;2
p1.txt;50122;BEST_INSERTION;SIMULATED_ANNEALING;2.693147897720337;4
p31.txt;51939;BEST_INSERTION;SIMULATED_ANNEALING;0.020174264907836914;2
p15.txt;96970;BEST_INSERTION;SIMULATED_ANNEALING;2.84061861038208;4
p2.txt;50122;BEST_INSERTION;SIMULATED_ANNEALING;2.604532480239868;4
p3.txt;63670;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;8.962490558624268;5
p19.txt;177516;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;60.00055909156799;6
p5.txt;68435;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;6.698781967163086;2
p1.txt;46748;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;2.6081106662750244;4
p31.txt;51960;FIRST_UNBOUND_MIN_VALUE;GREEDY_DESCENT;0.027981281280517578;2
