Instance;Objective;Heuristic;Metaheuristic;Time;Routes
p1.txt;708;CHRISTOFIDES_;_GREEDY_DESCENT;2.1592047214508057;4
p31.txt;788;CHRISTOFIDES_;_GREEDY_DESCENT;0.011978387832641602;2
p15.txt;1216;CHRISTOFIDES_;_GREEDY_DESCENT;2.2543160915374756;4
p2.txt;708;CHRISTOFIDES_;_GREEDY_DESCENT;2.087606906890869;4
p3.txt;780;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;6.020464181900024;5
p6.txt;996;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;10.762806177139282;4
p19.txt;2278;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;11.274779319763184;6
p5.txt;886;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;28.288963794708252;2
p1.txt;708;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.9074118137359619;4
p31.txt;788;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;0.012461185455322266;2
p15.txt;1216;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;2.7414791584014893;4
p2.txt;708;ALL_UNPERFORMED_;_GENERIC_TABU_SEARCH;2.503279685974121;4
p3.txt;764;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;8.473498582839966;5
p6.txt;996;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;17.386170625686646;4
p19.txt;2278;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;8.621173858642578;6
p5.txt;886;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;29.438645839691162;2
p1.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;2.164919853210449;4
p31.txt;788;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.010859489440917969;2
p15.txt;1228;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;0.8156893253326416;4
p2.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_TABU_SEARCH;2.5208189487457275;4
p3.txt;860;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;12.450412034988403;5
p6.txt;996;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;11.137239694595337;4
p19.txt;2278;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;5.534480094909668;6
p5.txt;886;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;38.6189067363739;2
p1.txt;708;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;1.630828857421875;4
p31.txt;788;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;0.012224435806274414;2
p15.txt;1169;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;2.8303110599517822;4
p2.txt;708;CHRISTOFIDES_;_GUIDED_LOCAL_SEARCH;2.6335763931274414;4
p3.txt;764;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.442800998687744;5
p6.txt;996;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;10.806070566177368;4
p19.txt;2244;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;6.307034015655518;6
p5.txt;886;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;33.64560627937317;2
p1.txt;708;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.9201734066009521;4
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.011111974716186523;2
p15.txt;1216;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.0599253177642822;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.6608011722564697;4
p3.txt;764;CHRISTOFIDES_;_TABU_SEARCH;8.350369215011597;5
p6.txt;996;CHRISTOFIDES_;_TABU_SEARCH;17.006937503814697;4
p19.txt;2278;CHRISTOFIDES_;_TABU_SEARCH;13.797589540481567;6
p5.txt;886;CHRISTOFIDES_;_TABU_SEARCH;23.96984028816223;2
p1.txt;708;CHRISTOFIDES_;_TABU_SEARCH;0.8211383819580078;4
p31.txt;788;CHRISTOFIDES_;_TABU_SEARCH;0.011909961700439453;2
p15.txt;1225;CHRISTOFIDES_;_TABU_SEARCH;0.6306979656219482;4
p2.txt;708;CHRISTOFIDES_;_TABU_SEARCH;2.8294787406921387;4
p3.txt;878;SAVINGS_;_SIMULATED_ANNEALING;9.41244101524353;5
p6.txt;996;SAVINGS_;_SIMULATED_ANNEALING;11.291529178619385;4
p19.txt;2244;SAVINGS_;_SIMULATED_ANNEALING;5.4496729373931885;6
p5.txt;886;SAVINGS_;_SIMULATED_ANNEALING;24.315683603286743;2
p1.txt;708;SAVINGS_;_SIMULATED_ANNEALING;2.150233030319214;4
p31.txt;788;SAVINGS_;_SIMULATED_ANNEALING;0.013826131820678711;2
p15.txt;1169;SAVINGS_;_SIMULATED_ANNEALING;3.0524814128875732;4
p2.txt;708;SAVINGS_;_SIMULATED_ANNEALING;2.5673866271972656;4
p3.txt;860;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;6.325152635574341;5
p6.txt;996;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;10.914629459381104;4
p19.txt;2244;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;8.561070442199707;6
p5.txt;886;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;32.504926919937134;2
p1.txt;708;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.160555601119995;4
p31.txt;788;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.013253450393676758;2
p15.txt;1234;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.2414908409118652;4
p2.txt;708;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;2.46409010887146;4
p3.txt;756;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;8.470440864562988;5
p6.txt;996;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;10.792193412780762;4
p19.txt;2278;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.411606788635254;6
p5.txt;886;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;29.322248935699463;2
p1.txt;708;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;2.0712685585021973;4
p31.txt;788;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.012997627258300781;2
p15.txt;1225;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.3820157051086426;4
p2.txt;708;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.8673789501190186;4
p3.txt;756;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;8.445030689239502;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;14.001155376434326;4
p19.txt;2244;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;5.331965208053589;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;25.50776720046997;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.8038842678070068;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.010137319564819336;2
p15.txt;1214;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.189157485961914;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;2.609206438064575;4
p3.txt;764;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.360337257385254;5
p6.txt;996;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;13.976600885391235;4
p19.txt;2278;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;12.645695447921753;6
p5.txt;886;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;24.995541095733643;2
p1.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.0130906105041504;4
p31.txt;788;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.011323928833007812;2
p15.txt;1270;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.846238613128662;4
p2.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.7889745235443115;4
p3.txt;860;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.344375133514404;5
p6.txt;996;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.884028911590576;4
p19.txt;2278;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;13.354540586471558;6
p5.txt;886;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;29.17248821258545;2
p1.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.816199779510498;4
p31.txt;788;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.011162757873535156;2
p15.txt;1225;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.4034876823425293;4
p2.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.3992912769317627;4
p3.txt;756;ALL_UNPERFORMED_;_GREEDY_DESCENT;5.474863529205322;5
p6.txt;996;ALL_UNPERFORMED_;_GREEDY_DESCENT;10.781070947647095;4
p19.txt;2278;ALL_UNPERFORMED_;_GREEDY_DESCENT;13.079542398452759;6
p5.txt;886;ALL_UNPERFORMED_;_GREEDY_DESCENT;29.46627712249756;2
p1.txt;708;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.9247598648071289;4
p31.txt;788;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.011603593826293945;2
p15.txt;1270;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.5174872875213623;4
p2.txt;708;ALL_UNPERFORMED_;_GREEDY_DESCENT;3.170325994491577;4
p3.txt;860;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.535404920578003;5
p6.txt;996;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;14.002660274505615;4
p19.txt;2278;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.577221393585205;6
p5.txt;886;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;32.28665208816528;2
p1.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.035997152328491;4
p31.txt;788;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.012288331985473633;2
p15.txt;1234;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.2415971755981445;4
p2.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;3.0332725048065186;4
p3.txt;860;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;9.364366054534912;5
p6.txt;996;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.75948166847229;4
p19.txt;2244;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.676630735397339;6
p5.txt;886;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;34.01946783065796;2
p1.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8200874328613281;4
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.011471271514892578;2
p15.txt;1214;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.0065371990203857;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.597917079925537;4
p3.txt;780;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;3.0849032402038574;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;13.98851466178894;4
p19.txt;2244;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;5.230691432952881;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;26.453524589538574;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;2.2654366493225098;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.013080120086669922;2
p15.txt;1285;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.6623506546020508;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.9989464282989502;4
p3.txt;878;BEST_INSERTION_;_SIMULATED_ANNEALING;9.319921970367432;5
p6.txt;996;BEST_INSERTION_;_SIMULATED_ANNEALING;11.14720630645752;4
p19.txt;2244;BEST_INSERTION_;_SIMULATED_ANNEALING;12.429821014404297;6
p5.txt;886;BEST_INSERTION_;_SIMULATED_ANNEALING;26.719793796539307;2
p1.txt;708;BEST_INSERTION_;_SIMULATED_ANNEALING;0.9425930976867676;4
p31.txt;788;BEST_INSERTION_;_SIMULATED_ANNEALING;0.012393474578857422;2
p15.txt;1225;BEST_INSERTION_;_SIMULATED_ANNEALING;1.3893334865570068;4
p2.txt;708;BEST_INSERTION_;_SIMULATED_ANNEALING;0.9178507328033447;4
p3.txt;764;SAVINGS_;_TABU_SEARCH;11.388155221939087;5
p6.txt;996;SAVINGS_;_TABU_SEARCH;16.717079639434814;4
p19.txt;2278;SAVINGS_;_TABU_SEARCH;11.498095273971558;6
p5.txt;886;SAVINGS_;_TABU_SEARCH;27.968626260757446;2
p1.txt;708;SAVINGS_;_TABU_SEARCH;1.5845930576324463;4
p31.txt;788;SAVINGS_;_TABU_SEARCH;0.012871980667114258;2
p15.txt;1285;SAVINGS_;_TABU_SEARCH;2.185953140258789;4
p2.txt;708;SAVINGS_;_TABU_SEARCH;1.583974838256836;4
p3.txt;756;BEST_INSERTION_;_GREEDY_DESCENT;5.4519102573394775;5
p6.txt;996;BEST_INSERTION_;_GREEDY_DESCENT;11.014568328857422;4
p19.txt;2244;BEST_INSERTION_;_GREEDY_DESCENT;11.496508836746216;6
p5.txt;886;BEST_INSERTION_;_GREEDY_DESCENT;23.693253755569458;2
p1.txt;708;BEST_INSERTION_;_GREEDY_DESCENT;0.9467437267303467;4
p31.txt;788;BEST_INSERTION_;_GREEDY_DESCENT;0.012536048889160156;2
p15.txt;1169;BEST_INSERTION_;_GREEDY_DESCENT;2.070214033126831;4
p2.txt;708;BEST_INSERTION_;_GREEDY_DESCENT;2.4367759227752686;4
p3.txt;780;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;3.0255069732666016;5
p6.txt;996;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;13.890116930007935;4
p19.txt;2244;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;13.953505754470825;6
p5.txt;886;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;26.400304317474365;2
p1.txt;708;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.8274917602539062;4
p31.txt;788;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.012334108352661133;2
p15.txt;1234;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.8849546909332275;4
p2.txt;708;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;2.54292368888855;4
p3.txt;860;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.457136631011963;5
p6.txt;996;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;10.899994611740112;4
p19.txt;2278;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;12.361823320388794;6
p5.txt;886;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;35.7638304233551;2
p1.txt;708;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.8267660140991211;4
p31.txt;788;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.012229681015014648;2
p15.txt;1285;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;2.002000093460083;4
p2.txt;708;BEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.4161310195922852;4
p3.txt;780;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;6.1124351024627686;5
p6.txt;996;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;10.905357360839844;4
p19.txt;2244;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;11.312088012695312;6
p5.txt;886;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;26.24789333343506;2
p1.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.8100430965423584;4
p31.txt;788;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;0.010949850082397461;2
p15.txt;1214;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;2.1173012256622314;4
p2.txt;708;LOCAL_CHEAPEST_COST_INSERTION_;_GENERIC_TABU_SEARCH;1.7404258251190186;4
p3.txt;780;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.343353033065796;5
p6.txt;996;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;13.973501443862915;4
p19.txt;2244;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;7.319659471511841;6
p5.txt;886;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;27.05996060371399;2
p1.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.2710182666778564;4
p31.txt;788;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.012077808380126953;2
p15.txt;1228;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.7257111072540283;4
p2.txt;708;SEQUENTIAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.2321972846984863;4
p3.txt;764;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;8.497214317321777;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;12.94186806678772;4
p19.txt;2244;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.243083477020264;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;23.142670154571533;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.5944206714630127;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.012292861938476562;2
p15.txt;1169;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.062737464904785;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_TABU_SEARCH;2.5886292457580566;4
p3.txt;860;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.347922325134277;5
p6.txt;996;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.005248785018921;4
p19.txt;2244;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;12.457425355911255;6
p5.txt;886;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;22.953770637512207;2
p1.txt;708;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.5771641731262207;4
p31.txt;788;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.01065206527709961;2
p15.txt;1216;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;2.110572576522827;4
p2.txt;708;GLOBAL_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.5369102954864502;4
p3.txt;878;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;6.2046732902526855;5
p6.txt;996;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;10.963639974594116;4
p19.txt;2278;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;8.531240463256836;6
p5.txt;886;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;32.38027477264404;2
p1.txt;708;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.8205275535583496;4
p31.txt;788;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.010875940322875977;2
p15.txt;1348;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;0.6236350536346436;4
p2.txt;708;PARALLEL_CHEAPEST_INSERTION_;_SIMULATED_ANNEALING;2.451734781265259;4
p3.txt;780;SAVINGS_;_GENERIC_TABU_SEARCH;3.0209696292877197;5
p6.txt;996;SAVINGS_;_GENERIC_TABU_SEARCH;11.152151823043823;4
p19.txt;2244;SAVINGS_;_GENERIC_TABU_SEARCH;8.440219402313232;6
p5.txt;886;SAVINGS_;_GENERIC_TABU_SEARCH;29.311888217926025;2
p1.txt;708;SAVINGS_;_GENERIC_TABU_SEARCH;0.9205853939056396;4
p31.txt;788;SAVINGS_;_GENERIC_TABU_SEARCH;0.013264179229736328;2
p15.txt;1225;SAVINGS_;_GENERIC_TABU_SEARCH;0.6092979907989502;4
p2.txt;708;SAVINGS_;_GENERIC_TABU_SEARCH;1.8179702758789062;4
p3.txt;780;SWEEP_;_GENERIC_TABU_SEARCH;4.956628799438477;5
p6.txt;996;SWEEP_;_GENERIC_TABU_SEARCH;10.793812990188599;4
p19.txt;2278;SWEEP_;_GENERIC_TABU_SEARCH;5.407188653945923;6
p5.txt;886;SWEEP_;_GENERIC_TABU_SEARCH;32.508652687072754;2
p1.txt;708;SWEEP_;_GENERIC_TABU_SEARCH;1.7810347080230713;4
p31.txt;788;SWEEP_;_GENERIC_TABU_SEARCH;0.011881113052368164;2
p15.txt;1348;SWEEP_;_GENERIC_TABU_SEARCH;1.4090814590454102;4
p2.txt;708;SWEEP_;_GENERIC_TABU_SEARCH;1.3271396160125732;4
p3.txt;764;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;16.233155250549316;5
p6.txt;996;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;14.123839378356934;4
p19.txt;2278;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;5.501285076141357;6
p5.txt;886;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;29.541842460632324;2
p1.txt;708;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.3951265811920166;4
p31.txt;788;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;0.01389932632446289;2
p15.txt;1169;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.3358678817749023;4
p2.txt;708;PATH_MOST_CONSTRAINED_ARC_;_TABU_SEARCH;1.509786605834961;4
p3.txt;756;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;5.527644872665405;5
p6.txt;942;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;14.968265771865845;4
p19.txt;2314;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;5.286663055419922;6
p5.txt;870;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;36.0766761302948;2
p1.txt;672;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;3.0255961418151855;4
p31.txt;788;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.011218070983886719;2
p15.txt;1348;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;0.6357178688049316;4
p2.txt;672;PATH_CHEAPEST_ARC_;_GREEDY_DESCENT;4.4985878467559814;4
p3.txt;878;SWEEP_;_SIMULATED_ANNEALING;6.21221137046814;5
p6.txt;996;SWEEP_;_SIMULATED_ANNEALING;14.001173257827759;4
p19.txt;2278;SWEEP_;_SIMULATED_ANNEALING;5.635098218917847;6
p5.txt;886;SWEEP_;_SIMULATED_ANNEALING;32.635820388793945;2
p1.txt;708;SWEEP_;_SIMULATED_ANNEALING;0.8219614028930664;4
p31.txt;788;SWEEP_;_SIMULATED_ANNEALING;0.013631820678710938;2
p15.txt;1228;SWEEP_;_SIMULATED_ANNEALING;0.636803388595581;4
p2.txt;708;SWEEP_;_SIMULATED_ANNEALING;1.5141570568084717;4
p3.txt;780;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;4.320649147033691;5
p6.txt;996;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;12.113625764846802;4
p19.txt;2278;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;5.429444074630737;6
p5.txt;886;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;23.280374765396118;2
p1.txt;708;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;1.8156514167785645;4
p31.txt;788;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.01153707504272461;2
p15.txt;1285;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;0.9908740520477295;4
p2.txt;708;LOCAL_CHEAPEST_INSERTION_;_GENERIC_TABU_SEARCH;2.5439116954803467;4
p3.txt;860;SWEEP_;_GUIDED_LOCAL_SEARCH;6.432225227355957;5
p6.txt;996;SWEEP_;_GUIDED_LOCAL_SEARCH;10.934137344360352;4
p19.txt;2244;SWEEP_;_GUIDED_LOCAL_SEARCH;8.46922755241394;6
p5.txt;886;SWEEP_;_GUIDED_LOCAL_SEARCH;34.795605421066284;2
p1.txt;708;SWEEP_;_GUIDED_LOCAL_SEARCH;0.9361472129821777;4
p31.txt;788;SWEEP_;_GUIDED_LOCAL_SEARCH;0.013380050659179688;2
p15.txt;1270;SWEEP_;_GUIDED_LOCAL_SEARCH;0.7576313018798828;4
p2.txt;708;SWEEP_;_GUIDED_LOCAL_SEARCH;2.1635372638702393;4
p3.txt;764;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;17.621569633483887;5
p6.txt;996;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;10.899373531341553;4
p19.txt;2278;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;10.833582878112793;6
p5.txt;886;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;25.74570941925049;2
p1.txt;708;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.8900146484375;4
p31.txt;788;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;0.010927200317382812;2
p15.txt;1214;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.060352087020874;4
p2.txt;708;LOCAL_CHEAPEST_ARC_;_TABU_SEARCH;1.8989832401275635;4
p3.txt;860;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;6.522282600402832;5
p6.txt;996;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;11.018979549407959;4
p19.txt;2244;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;5.5646748542785645;6
p5.txt;866;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;35.77901029586792;2
p1.txt;708;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;2.451378107070923;4
p31.txt;788;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;0.009790420532226562;2
p15.txt;1216;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;1.0561761856079102;4
p2.txt;708;PATH_CHEAPEST_ARC_;_GUIDED_LOCAL_SEARCH;2.9588937759399414;4
