Instance;Objective;Heuristic;Metaheuristic;Time;Routes
C1_2_6.txt;277405;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.01052784919739;48
C1_4_6.txt;651516;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;31.551941871643066;92
C1_4_4.txt;1254416;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.02993440628052;90
C1_2_2.txt;255047;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;8.351178646087646;44
C1_2_1.txt;263330;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.003334760665894;46
C1_4_3.txt;677188;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;59.27359914779663;88
C1_6_2.txt;3717653;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.01246476173401;196
C1_4_7.txt;674684;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;29.36641526222229;96
C1_4_8.txt;689636;LOCAL_CHEAPEST_ARC;SIMULATED_ANNEALING;26.844132900238037;94
C1_4_1.txt;766816;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.00602722167969;104
C1_2_7.txt;276925;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;6.110727310180664;46
C1_4_10.txt;632745;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;34.79406762123108;82
C1_4_2.txt;679840;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;35.15908408164978;90
C1_4_9.txt;682760;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;46.55527877807617;86
C1_2_5.txt;297794;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;19.272940397262573;50
C1_2_4.txt;265921;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;59.48081707954407;42
C1_2_8.txt;253696;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;37.535040855407715;44
C1_4_5.txt;663881;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;27.031217575073242;94
C1_6_1.txt;2040952;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.08752751350403;168
C1_2_3.txt;272340;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;9.629765033721924;44
C1_6_3.txt;1620542;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;98.96772956848145;132
C1_2_10.txt;269282;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;7.70402717590332;42
C1_2_9.txt;283894;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;6.3621437549591064;44
C1_2_6.txt;271868;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;19.029701471328735;46
C1_4_6.txt;685669;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;32.16067457199097;96
C1_4_4.txt;694614;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.00567865371704;82
C1_2_2.txt;263016;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;6.211306095123291;44
C1_2_1.txt;261828;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;24.442368745803833;46
C1_4_3.txt;683914;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;47.58211946487427;88
C1_6_2.txt;1821864;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;60.009395360946655;148
C1_4_7.txt;661959;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;38.58270239830017;94
C1_4_8.txt;665421;PATH_MOST_CONSTRAINED_ARC;GREEDY_DESCENT;30.026110410690308;92
C1_4_1.txt;1943788;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.009257793426514;156
C1_2_7.txt;282094;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;5.208798408508301;48
C1_4_10.txt;631071;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;38.02241134643555;82
C1_4_2.txt;665886;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;40.93002963066101;90
C1_4_9.txt;662355;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;23.624271392822266;82
C1_2_5.txt;293059;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00704002380371;50
C1_2_4.txt;268207;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.003522872924805;40
C1_2_8.txt;281808;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.003806352615356;46
C1_4_5.txt;656014;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;35.288700103759766;92
C1_6_1.txt;4282692;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00710916519165;300
C1_2_3.txt;276406;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;7.731572866439819;44
C1_6_3.txt;5148200;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.02339315414429;300
C1_2_10.txt;269282;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;6.460799932479858;42
C1_2_9.txt;283894;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;8.29280948638916;44
C1_2_6.txt;297547;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00409150123596;50
C1_4_6.txt;661973;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;28.24096441268921;94
C1_4_4.txt;1539218;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.03371620178223;100
C1_2_2.txt;271285;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;5.7537877559661865;46
C1_2_1.txt;275406;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00247144699097;46
C1_4_3.txt;664269;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;44.874138832092285;88
C1_6_2.txt;3491795;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;60.00974369049072;194
C1_4_7.txt;652029;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;21.94530940055847;92
C1_4_8.txt;647285;GLOBAL_CHEAPEST_ARC;SIMULATED_ANNEALING;26.848745107650757;86
C1_4_1.txt;708495;SAVINGS;GUIDED_LOCAL_SEARCH;60.00329780578613;98
C1_2_7.txt;286067;SAVINGS;GUIDED_LOCAL_SEARCH;5.721793174743652;48
C1_4_10.txt;633364;SAVINGS;GUIDED_LOCAL_SEARCH;36.13974118232727;82
C1_4_2.txt;700684;SAVINGS;GUIDED_LOCAL_SEARCH;38.491194009780884;96
C1_4_9.txt;677132;SAVINGS;GUIDED_LOCAL_SEARCH;32.81448006629944;82
C1_2_5.txt;249472;SAVINGS;GUIDED_LOCAL_SEARCH;60.003220319747925;44
C1_2_4.txt;236920;SAVINGS;GUIDED_LOCAL_SEARCH;60.003472566604614;40
C1_2_8.txt;239170;SAVINGS;GUIDED_LOCAL_SEARCH;60.00267195701599;40
C1_4_5.txt;673611;SAVINGS;GUIDED_LOCAL_SEARCH;34.93301486968994;92
C1_6_1.txt;1652464;SAVINGS;GUIDED_LOCAL_SEARCH;60.00878858566284;156
C1_2_3.txt;256728;SAVINGS;GUIDED_LOCAL_SEARCH;7.416332721710205;42
C1_6_3.txt;1385925;SAVINGS;GUIDED_LOCAL_SEARCH;60.01026439666748;128
C1_2_10.txt;261483;SAVINGS;GUIDED_LOCAL_SEARCH;10.04797649383545;40
C1_2_9.txt;283894;SAVINGS;GUIDED_LOCAL_SEARCH;6.341508626937866;44
C1_2_6.txt;290229;SAVINGS;GUIDED_LOCAL_SEARCH;60.00377535820007;50
C1_4_6.txt;661973;SAVINGS;GUIDED_LOCAL_SEARCH;28.024656057357788;94
C1_4_4.txt;625673;SAVINGS;GUIDED_LOCAL_SEARCH;60.02819514274597;76
C1_2_2.txt;255035;SAVINGS;GUIDED_LOCAL_SEARCH;5.62605619430542;42
C1_2_1.txt;247200;SAVINGS;GUIDED_LOCAL_SEARCH;60.004826068878174;42
C1_4_3.txt;666378;SAVINGS;GUIDED_LOCAL_SEARCH;48.23927712440491;84
C1_6_2.txt;1489030;SAVINGS;GUIDED_LOCAL_SEARCH;60.008578062057495;136
C1_4_7.txt;651153;SAVINGS;GUIDED_LOCAL_SEARCH;30.48937153816223;90
C1_4_8.txt;675503;SAVINGS;GUIDED_LOCAL_SEARCH;31.58412742614746;92
C1_4_1.txt;723962;SAVINGS;GREEDY_DESCENT;28.43766140937805;100
C1_2_7.txt;255984;SAVINGS;GREEDY_DESCENT;5.971807956695557;44
C1_4_10.txt;623266;SAVINGS;GREEDY_DESCENT;28.27975559234619;80
C1_4_2.txt;679278;SAVINGS;GREEDY_DESCENT;36.23685908317566;94
C1_4_9.txt;646937;SAVINGS;GREEDY_DESCENT;42.533167362213135;84
C1_2_5.txt;251738;SAVINGS;GREEDY_DESCENT;11.899866104125977;44
C1_2_4.txt;236920;SAVINGS;GREEDY_DESCENT;40.7109169960022;40
C1_2_8.txt;253759;SAVINGS;GREEDY_DESCENT;21.350861072540283;42
C1_4_5.txt;638872;SAVINGS;GREEDY_DESCENT;33.74681353569031;88
C1_6_1.txt;1670065;SAVINGS;GREEDY_DESCENT;60.010260343551636;158
C1_2_3.txt;266209;SAVINGS;GREEDY_DESCENT;8.146626234054565;44
C1_6_3.txt;1369018;SAVINGS;GREEDY_DESCENT;60.02070474624634;128
C1_2_10.txt;274571;SAVINGS;GREEDY_DESCENT;7.482996940612793;42
C1_2_9.txt;283894;SAVINGS;GREEDY_DESCENT;6.346290349960327;44
C1_2_6.txt;290229;SAVINGS;GREEDY_DESCENT;23.05471658706665;50
C1_4_6.txt;651516;SAVINGS;GREEDY_DESCENT;33.937267541885376;92
C1_4_4.txt;619525;SAVINGS;GREEDY_DESCENT;60.00547647476196;76
C1_2_2.txt;259595;SAVINGS;GREEDY_DESCENT;6.480957746505737;46
C1_2_1.txt;238008;SAVINGS;GREEDY_DESCENT;21.461530685424805;40
C1_4_3.txt;656314;SAVINGS;GREEDY_DESCENT;40.30466604232788;84
C1_6_2.txt;1483956;SAVINGS;GREEDY_DESCENT;60.009212255477905;136
C1_4_7.txt;683749;SAVINGS;GREEDY_DESCENT;26.168774604797363;94
C1_4_8.txt;682334;SAVINGS;GREEDY_DESCENT;26.9000141620636;92
C1_4_1.txt;729198;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.010721921920776;106
C1_2_7.txt;271794;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.910254001617432;46
C1_4_10.txt;613023;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;37.54219889640808;80
C1_4_2.txt;691936;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;32.934688568115234;94
C1_4_9.txt;640189;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;38.19459581375122;82
C1_2_5.txt;275843;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.001631021499634;48
C1_2_4.txt;273331;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00266242027283;42
C1_2_8.txt;274406;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00269103050232;48
C1_4_5.txt;650892;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;32.0871160030365;88
C1_6_1.txt;2101646;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.015180587768555;170
C1_2_3.txt;275973;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;9.081012725830078;46
C1_6_3.txt;1551275;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;269.014212846756;136
C1_2_10.txt;269894;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;9.857847452163696;42
C1_2_9.txt;283894;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;6.354433059692383;44
C1_2_6.txt;284501;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.0024299621582;48
C1_4_6.txt;658678;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;26.263020277023315;92
C1_4_4.txt;676517;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00221657752991;80
C1_2_2.txt;252177;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;4.764678478240967;42
C1_2_1.txt;264053;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.00314259529114;44
C1_4_3.txt;674858;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;48.305684089660645;84
C1_6_2.txt;1862530;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;60.01988697052002;152
C1_4_7.txt;633354;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;33.54103183746338;88
C1_4_8.txt;669805;PATH_CHEAPEST_ARC;GENERIC_TABU_SEARCH;34.47798752784729;90
C1_4_1.txt;662107;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00612473487854;92
C1_2_7.txt;250988;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;5.610892057418823;44
C1_4_10.txt;635772;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;38.239675998687744;82
C1_4_2.txt;655237;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;38.99728012084961;86
C1_4_9.txt;671106;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;35.35621452331543;86
C1_2_5.txt;260533;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.004921436309814;46
C1_2_4.txt;258401;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.134374141693115;40
C1_2_8.txt;252422;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00294303894043;42
C1_4_5.txt;647117;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;38.88950562477112;88
C1_6_1.txt;1716361;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.01212120056152;142
C1_2_3.txt;262304;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;13.066699981689453;44
C1_6_3.txt;1548636;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00909900665283;120
C1_2_10.txt;269282;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;6.594678640365601;42
C1_2_9.txt;283894;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;6.472915172576904;44
C1_2_6.txt;276694;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.005075454711914;48
C1_4_6.txt;651516;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;34.19971752166748;92
C1_4_4.txt;688379;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.01489973068237;74
C1_2_2.txt;270997;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;6.930923700332642;46
C1_2_1.txt;247862;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.00351595878601;42
C1_4_3.txt;655911;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;48.704864740371704;82
C1_6_2.txt;1616545;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;60.01059412956238;132
C1_4_7.txt;674684;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;30.008254766464233;96
C1_4_8.txt;680882;PARALLEL_CHEAPEST_INSERTION;TABU_SEARCH;29.29817509651184;92
C1_2_7.txt;286067;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;5.746806383132935;48
C1_4_10.txt;636364;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;35.38701629638672;80
C1_4_2.txt;678787;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;41.12137055397034;92
C1_4_9.txt;618311;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;35.07366871833801;82
C1_4_5.txt;669821;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;29.449381589889526;94
C1_2_3.txt;273960;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;7.476236581802368;44
C1_2_10.txt;269793;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;8.274857759475708;42
C1_2_9.txt;283894;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;6.312156438827515;44
C1_4_6.txt;697690;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;33.27714705467224;94
C1_2_2.txt;255060;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;5.2345709800720215;44
C1_4_3.txt;671498;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;40.664369344711304;84
C1_4_7.txt;629361;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;39.27292275428772;86
C1_4_8.txt;677840;EVALUATOR_STRATEGY;GUIDED_LOCAL_SEARCH;29.56275987625122;90
C1_4_1.txt;680688;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00903868675232;92
C1_2_7.txt;286067;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;5.717956066131592;48
C1_4_10.txt;628554;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;34.61689329147339;80
C1_4_2.txt;693065;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;34.70052671432495;92
C1_4_9.txt;669194;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;33.99655294418335;84
C1_2_5.txt;277150;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00216341018677;46
C1_2_4.txt;263269;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00346922874451;40
C1_2_8.txt;248076;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00469183921814;42
C1_4_5.txt;632551;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;36.79878902435303;88
C1_6_1.txt;1715642;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.005956172943115;142
C1_2_3.txt;273960;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;9.153285503387451;44
C1_6_3.txt;1556589;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.018898487091064;120
C1_2_10.txt;250611;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;10.281298637390137;40
C1_2_9.txt;283894;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;6.358542203903198;44
C1_2_6.txt;269812;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0039849281311;44
C1_4_6.txt;651516;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;36.12178826332092;92
C1_4_4.txt;714368;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.00651407241821;78
C1_2_2.txt;245128;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;7.197298526763916;42
C1_2_1.txt;245853;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.0039758682251;42
C1_4_3.txt;655975;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;33.83005452156067;84
C1_6_2.txt;1635628;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;60.009968519210815;132
C1_4_7.txt;668092;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;25.01447629928589;90
C1_4_8.txt;668809;PARALLEL_CHEAPEST_INSERTION;GUIDED_LOCAL_SEARCH;31.73293113708496;92
C1_4_1.txt;1056711;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00494980812073;114
C1_2_7.txt;258528;CHRISTOFIDES;GENERIC_TABU_SEARCH;6.767810583114624;44
C1_4_10.txt;656138;CHRISTOFIDES;GENERIC_TABU_SEARCH;30.786948442459106;80
C1_4_2.txt;706117;CHRISTOFIDES;GENERIC_TABU_SEARCH;34.26174855232239;94
C1_4_9.txt;640488;CHRISTOFIDES;GENERIC_TABU_SEARCH;34.67561674118042;82
C1_2_5.txt;289459;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00287103652954;48
C1_2_4.txt;252229;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00317192077637;40
C1_2_8.txt;287315;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.004146575927734;48
C1_4_5.txt;696468;CHRISTOFIDES;GENERIC_TABU_SEARCH;34.40023159980774;94
C1_6_1.txt;2576779;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00880479812622;178
C1_2_3.txt;287493;CHRISTOFIDES;GENERIC_TABU_SEARCH;8.351550579071045;46
C1_6_3.txt;1685627;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.015244245529175;140
C1_2_10.txt;262898;CHRISTOFIDES;GENERIC_TABU_SEARCH;7.394984245300293;42
C1_2_9.txt;283894;CHRISTOFIDES;GENERIC_TABU_SEARCH;6.34227180480957;44
C1_2_6.txt;265823;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00319862365723;46
C1_4_6.txt;651516;CHRISTOFIDES;GENERIC_TABU_SEARCH;31.595617294311523;92
C1_4_4.txt;670947;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00515007972717;80
C1_2_2.txt;271535;CHRISTOFIDES;GENERIC_TABU_SEARCH;6.343719005584717;46
C1_2_1.txt;310549;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00206470489502;52
C1_4_3.txt;654550;CHRISTOFIDES;GENERIC_TABU_SEARCH;53.55891728401184;88
C1_6_2.txt;2175031;CHRISTOFIDES;GENERIC_TABU_SEARCH;60.00804114341736;154
C1_4_7.txt;639769;CHRISTOFIDES;GENERIC_TABU_SEARCH;29.96695065498352;88
C1_4_8.txt;700803;CHRISTOFIDES;GENERIC_TABU_SEARCH;39.47502136230469;96
C1_4_1.txt;1129235;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.007057905197144;122
C1_2_7.txt;250988;LOCAL_CHEAPEST_ARC;TABU_SEARCH;5.56107759475708;44
C1_4_10.txt;636230;LOCAL_CHEAPEST_ARC;TABU_SEARCH;39.51100707054138;80
C1_4_2.txt;671280;LOCAL_CHEAPEST_ARC;TABU_SEARCH;33.7729697227478;90
C1_4_9.txt;646163;LOCAL_CHEAPEST_ARC;TABU_SEARCH;38.23082137107849;84
C1_2_5.txt;281221;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00734281539917;48
C1_2_4.txt;277604;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00422167778015;44
C1_2_8.txt;253490;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00763416290283;46
C1_4_5.txt;665392;LOCAL_CHEAPEST_ARC;TABU_SEARCH;39.84765028953552;92
C1_6_1.txt;4784756;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.05218505859375;300
C1_2_3.txt;262139;LOCAL_CHEAPEST_ARC;TABU_SEARCH;7.858784914016724;42
C1_6_3.txt;5430626;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.01075458526611;300
C1_2_10.txt;269793;LOCAL_CHEAPEST_ARC;TABU_SEARCH;7.210514545440674;42
C1_2_9.txt;283894;LOCAL_CHEAPEST_ARC;TABU_SEARCH;6.407846927642822;44
C1_2_6.txt;276952;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00318145751953;48
C1_4_6.txt;661973;LOCAL_CHEAPEST_ARC;TABU_SEARCH;30.72996687889099;94
C1_4_4.txt;1608823;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.0153272151947;100
C1_2_2.txt;271285;LOCAL_CHEAPEST_ARC;TABU_SEARCH;5.741769313812256;46
C1_2_1.txt;260808;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.00200438499451;46
C1_4_3.txt;648699;LOCAL_CHEAPEST_ARC;TABU_SEARCH;50.950085163116455;82
C1_6_2.txt;4110139;LOCAL_CHEAPEST_ARC;TABU_SEARCH;60.01873755455017;218
C1_4_7.txt;634919;LOCAL_CHEAPEST_ARC;TABU_SEARCH;22.98870587348938;88
C1_4_8.txt;653503;LOCAL_CHEAPEST_ARC;TABU_SEARCH;52.29938840866089;90
C1_4_1.txt;714703;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.02755618095398;98
C1_2_7.txt;255984;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;5.919044017791748;44
C1_4_10.txt;637352;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;45.67973184585571;82
C1_4_2.txt;693113;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;41.0070059299469;96
C1_4_9.txt;639585;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;33.96803617477417;84
C1_2_5.txt;305640;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;17.943030834197998;50
C1_2_4.txt;268255;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;45.74064898490906;40
C1_2_8.txt;267439;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;20.532002449035645;44
C1_4_5.txt;649704;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;36.21054124832153;94
C1_6_1.txt;1745704;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.019131898880005;150
C1_2_3.txt;264844;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;8.72114086151123;44
C1_6_3.txt;1619309;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.04395866394043;122
C1_2_10.txt;267715;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;5.776715993881226;42
C1_2_9.txt;283894;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;7.25875449180603;44
C1_2_6.txt;293495;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;17.388898372650146;50
C1_4_6.txt;651516;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;31.603426456451416;92
C1_4_4.txt;695801;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.02944493293762;76
C1_2_2.txt;263581;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;6.744662761688232;44
C1_2_1.txt;302172;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;17.90710425376892;50
C1_4_3.txt;666377;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;41.25337815284729;84
C1_6_2.txt;1546350;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;60.026554584503174;132
C1_4_7.txt;674684;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;29.286739826202393;96
C1_4_8.txt;669082;LOCAL_CHEAPEST_COST_INSERTION;GREEDY_DESCENT;36.32494854927063;90
C1_4_1.txt;784562;CHRISTOFIDES;GREEDY_DESCENT;60.008198738098145;110
C1_2_7.txt;255984;CHRISTOFIDES;GREEDY_DESCENT;5.923186540603638;44
C1_4_10.txt;656560;CHRISTOFIDES;GREEDY_DESCENT;37.267512798309326;80
C1_4_2.txt;706887;CHRISTOFIDES;GREEDY_DESCENT;37.210299015045166;92
C1_4_9.txt;632702;CHRISTOFIDES;GREEDY_DESCENT;31.472081184387207;84
C1_2_5.txt;289459;CHRISTOFIDES;GREEDY_DESCENT;11.244133710861206;48
C1_2_4.txt;251607;CHRISTOFIDES;GREEDY_DESCENT;46.94848155975342;40
C1_2_8.txt;287314;CHRISTOFIDES;GREEDY_DESCENT;35.0530903339386;48
C1_4_5.txt;642692;CHRISTOFIDES;GREEDY_DESCENT;39.49756407737732;90
C1_6_1.txt;2594598;CHRISTOFIDES;GREEDY_DESCENT;60.01352334022522;178
