Instance;Objective;Heuristic;Metaheuristic;Time;Routes
HFVRP_p3.txt;5612;SAVINGS_;_SIMULATED_ANNEALING;0.25176048278808594;3
HFVRP_p5.txt;1938;SAVINGS_;_SIMULATED_ANNEALING;0.510493278503418;3
HFVRP_4.txt;5150;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.32506513595581055;5
HFVRP_p14.txt;12860;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;4.623694896697998;4
C1_2_6.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2376093864440918;18
CVRP_p5.txt;6388;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.6017367839813232;4
CVRP_4.txt;5526;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.1433877944946289;6
C1_4_1.txt;9146;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;7.849071502685547;36
C1_6_3.txt;18860;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;16.32844114303589;56
C1_2_1.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2377598285675049;18
CVRP_p3.txt;5768;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.22002935409545898;3
C1_6_2.txt;18860;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;16.377187252044678;56
C1_4_4.txt;9146;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;7.874485492706299;36
C1_2_5.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2361958026885986;18
HFVRP_1.txt;3698;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.12659907341003418;4
C1_2_4.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2408239841461182;18
C1_6_1.txt;18860;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;16.50622797012329;56
CVRP_p14.txt;12580;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;6.216604232788086;4
C1_2_8.txt;3738;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;1.2417519092559814;18
CVRP_1.txt;3010;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.08324217796325684;4
HFVRP_p3.txt;5632;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.2495431900024414;3
HFVRP_p5.txt;1938;EVALUATOR_STRATEGY_;_GUIDED_LOCAL_SEARCH;0.5079503059387207;3
HFVRP_4.txt;5164;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.25746703147888184;5
HFVRP_p14.txt;12700;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;4.884198188781738;4
C1_2_6.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.6813859939575195;18
CVRP_p5.txt;6324;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.616492748260498;4
CVRP_4.txt;5526;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.1366121768951416;6
C1_4_1.txt;9150;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.206419229507446;36
C1_6_3.txt;18884;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.023506164550781;56
C1_2_1.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.6882507801055908;18
CVRP_p3.txt;5726;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.27434802055358887;3
C1_6_2.txt;18884;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.076352834701538;56
C1_4_4.txt;9150;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.200174808502197;36
C1_2_5.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.6851630210876465;18
HFVRP_1.txt;3676;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.20416641235351562;4
C1_2_4.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.6965701580047607;18
C1_6_1.txt;18884;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;15.129566669464111;56
CVRP_p14.txt;12680;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;5.192231178283691;4
C1_2_8.txt;3926;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;1.6919386386871338;18
CVRP_1.txt;2988;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.1682753562927246;4
HFVRP_p3.txt;5656;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.28361964225769043;3
HFVRP_p5.txt;2008;EVALUATOR_STRATEGY_;_GREEDY_DESCENT;0.43857836723327637;3
HFVRP_4.txt;5150;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.3267970085144043;5
HFVRP_p14.txt;12860;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;4.656714200973511;4
C1_2_6.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.6403450965881348;18
CVRP_p5.txt;6322;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.4828145503997803;4
CVRP_4.txt;5526;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.1415104866027832;6
C1_4_1.txt;9146;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;7.839246988296509;36
C1_6_3.txt;18948;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;16.40573287010193;56
C1_2_1.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.6443867683410645;18
CVRP_p3.txt;5768;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.2193770408630371;3
C1_6_2.txt;18948;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;16.3498113155365;56
C1_4_4.txt;9146;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;7.857489347457886;36
C1_2_5.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.6439006328582764;18
HFVRP_1.txt;3698;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.13497018814086914;4
C1_2_4.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.6414387226104736;18
C1_6_1.txt;18948;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;16.581233263015747;56
CVRP_p14.txt;12580;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;6.155563116073608;4
C1_2_8.txt;3896;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;1.6427702903747559;18
CVRP_1.txt;3010;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.08166909217834473;4
HFVRP_p3.txt;5656;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.2812197208404541;3
HFVRP_p5.txt;1938;PATH_MOST_CONSTRAINED_ARC_;_GREEDY_DESCENT;0.5020606517791748;3
HFVRP_4.txt;5164;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.29494619369506836;5
HFVRP_p14.txt;12700;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;4.868993043899536;4
C1_2_6.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.683117389678955;18
CVRP_p5.txt;6344;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.6031196117401123;4
CVRP_4.txt;5526;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.13828086853027344;6
C1_4_1.txt;9154;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.586050748825073;36
C1_6_3.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.07546067237854;56
C1_2_1.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.68906569480896;18
CVRP_p3.txt;5778;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.17885446548461914;3
C1_6_2.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.0663161277771;56
C1_4_4.txt;9154;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.595806121826172;36
C1_2_5.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.6881752014160156;18
HFVRP_1.txt;3698;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.1341264247894287;4
C1_2_4.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.6737034320831299;18
C1_6_1.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;15.206181526184082;56
CVRP_p14.txt;12700;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;5.160043001174927;4
C1_2_8.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;1.68937087059021;18
CVRP_1.txt;2988;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.1676177978515625;4
HFVRP_p3.txt;5634;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.29732561111450195;3
HFVRP_p5.txt;2008;SEQUENTIAL_CHEAPEST_INSERTION_;_TABU_SEARCH;0.4390408992767334;3
HFVRP_4.txt;5164;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2695024013519287;5
HFVRP_p14.txt;12700;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;4.87306547164917;4
C1_2_6.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6838164329528809;18
CVRP_p5.txt;6402;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.42371678352355957;4
CVRP_4.txt;5526;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13677096366882324;6
C1_4_1.txt;9150;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.1936726570129395;36
C1_6_3.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.019575357437134;56
C1_2_1.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6852293014526367;18
CVRP_p3.txt;5726;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2732985019683838;3
C1_6_2.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.085111141204834;56
C1_4_4.txt;9150;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.18035888671875;36
C1_2_5.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6880888938903809;18
HFVRP_1.txt;3676;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.20918607711791992;4
C1_2_4.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.681971788406372;18
C1_6_1.txt;18884;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.11288046836853;56
CVRP_p14.txt;12680;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.171399831771851;4
C1_2_8.txt;3926;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6905641555786133;18
CVRP_1.txt;2988;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.16821932792663574;4
HFVRP_p3.txt;5632;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.24655389785766602;3
HFVRP_p5.txt;2008;SEQUENTIAL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4395773410797119;3
HFVRP_4.txt;5164;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.29404616355895996;5
HFVRP_p14.txt;12700;ALL_UNPERFORMED_;_GREEDY_DESCENT;4.870781421661377;4
C1_2_6.txt;3926;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.6889543533325195;18
CVRP_p5.txt;6324;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.6208088397979736;4
CVRP_4.txt;5526;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.13781404495239258;6
C1_4_1.txt;9154;ALL_UNPERFORMED_;_GREEDY_DESCENT;5.5833420753479;36
C1_6_3.txt;18884;ALL_UNPERFORMED_;_GREEDY_DESCENT;14.992761611938477;56
C1_2_1.txt;3926;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.6893982887268066;18
CVRP_p3.txt;5778;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.17957735061645508;3
C1_6_2.txt;18884;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.081706285476685;56
C1_4_4.txt;9154;ALL_UNPERFORMED_;_GREEDY_DESCENT;5.59079122543335;36
C1_2_5.txt;3926;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.6877481937408447;18
HFVRP_1.txt;3676;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.20521831512451172;4
C1_2_4.txt;3926;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.6805250644683838;18
C1_6_1.txt;18884;ALL_UNPERFORMED_;_GREEDY_DESCENT;15.14147138595581;56
CVRP_p14.txt;12680;ALL_UNPERFORMED_;_GREEDY_DESCENT;5.218565225601196;4
C1_2_8.txt;3926;ALL_UNPERFORMED_;_GREEDY_DESCENT;1.6896781921386719;18
CVRP_1.txt;2988;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.1688075065612793;4
HFVRP_p3.txt;5656;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.28055453300476074;3
HFVRP_p5.txt;2008;ALL_UNPERFORMED_;_GREEDY_DESCENT;0.43837451934814453;3
HFVRP_4.txt;5246;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.24498510360717773;5
HFVRP_p14.txt;12700;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;4.953187465667725;4
C1_2_6.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6817080974578857;18
CVRP_p5.txt;6402;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.4231107234954834;4
CVRP_4.txt;5526;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13746237754821777;6
C1_4_1.txt;9112;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.1451780796051025;36
C1_6_3.txt;18884;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.023580551147461;56
C1_2_1.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.686476469039917;18
CVRP_p3.txt;5768;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.22250151634216309;3
C1_6_2.txt;18884;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.08767557144165;56
C1_4_4.txt;9112;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.184004306793213;36
C1_2_5.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6895554065704346;18
HFVRP_1.txt;3698;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.1341569423675537;4
C1_2_4.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.6851117610931396;18
C1_6_1.txt;18884;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;15.153157949447632;56
CVRP_p14.txt;12700;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;5.167900085449219;4
C1_2_8.txt;3926;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.68680739402771;18
CVRP_1.txt;2988;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.16692018508911133;4
HFVRP_p3.txt;5632;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.24760770797729492;3
HFVRP_p5.txt;2008;LOCAL_CHEAPEST_COST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.43871402740478516;3
HFVRP_4.txt;5150;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.32166051864624023;5
HFVRP_p14.txt;12860;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;4.632684230804443;4
C1_2_6.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2391893863677979;18
CVRP_p5.txt;6388;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.6071906089782715;4
CVRP_4.txt;5526;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.14225053787231445;6
C1_4_1.txt;9146;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.820458173751831;36
C1_6_3.txt;18860;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.31610131263733;56
C1_2_1.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2357451915740967;18
CVRP_p3.txt;5768;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.2230372428894043;3
C1_6_2.txt;18860;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.40063166618347;56
C1_4_4.txt;9146;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;7.894611120223999;36
C1_2_5.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2363839149475098;18
HFVRP_1.txt;3698;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.13569331169128418;4
C1_2_4.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2323577404022217;18
C1_6_1.txt;18860;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;16.509363651275635;56
CVRP_p14.txt;12580;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;6.143294811248779;4
C1_2_8.txt;3738;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;1.2356295585632324;18
CVRP_1.txt;3010;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.08191394805908203;4
HFVRP_p3.txt;5632;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.24619197845458984;3
HFVRP_p5.txt;1938;PARALLEL_CHEAPEST_INSERTION_;_GUIDED_LOCAL_SEARCH;0.5064177513122559;3
HFVRP_4.txt;5252;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.25090479850769043;5
HFVRP_p14.txt;12860;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;4.621560096740723;4
C1_2_6.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.2357890605926514;18
CVRP_p5.txt;6376;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.49242496490478516;4
CVRP_4.txt;5526;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.14151549339294434;6
C1_4_1.txt;9122;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;8.41733717918396;36
C1_6_3.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;16.336225032806396;56
C1_2_1.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.2466013431549072;18
CVRP_p3.txt;5778;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.17911481857299805;3
C1_6_2.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;16.360747814178467;56
C1_4_4.txt;9122;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;8.449540615081787;36
C1_2_5.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.2347970008850098;18
HFVRP_1.txt;3698;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.13638067245483398;4
C1_2_4.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.2395901679992676;18
C1_6_1.txt;18860;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;16.48292112350464;56
CVRP_p14.txt;12580;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;6.208453416824341;4
C1_2_8.txt;3738;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;1.2358837127685547;18
CVRP_1.txt;3010;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.08246779441833496;4
HFVRP_p3.txt;5650;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.3332955837249756;3
HFVRP_p5.txt;1938;PATH_MOST_CONSTRAINED_ARC_;_GENERIC_TABU_SEARCH;0.5069284439086914;3
HFVRP_4.txt;5236;BEST_INSERTION_;_SIMULATED_ANNEALING;0.3244607448577881;5
HFVRP_p14.txt;12860;BEST_INSERTION_;_SIMULATED_ANNEALING;4.702208518981934;4
C1_2_6.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2333872318267822;18
CVRP_p5.txt;6382;BEST_INSERTION_;_SIMULATED_ANNEALING;0.35884571075439453;4
CVRP_4.txt;5526;BEST_INSERTION_;_SIMULATED_ANNEALING;0.142686128616333;6
C1_4_1.txt;9180;BEST_INSERTION_;_SIMULATED_ANNEALING;7.095467567443848;36
C1_6_3.txt;18860;BEST_INSERTION_;_SIMULATED_ANNEALING;16.35701632499695;56
C1_2_1.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2339308261871338;18
CVRP_p3.txt;5726;BEST_INSERTION_;_SIMULATED_ANNEALING;0.2767903804779053;3
C1_6_2.txt;18860;BEST_INSERTION_;_SIMULATED_ANNEALING;16.42310929298401;56
C1_4_4.txt;9180;BEST_INSERTION_;_SIMULATED_ANNEALING;7.13797402381897;36
C1_2_5.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2348639965057373;18
HFVRP_1.txt;3698;BEST_INSERTION_;_SIMULATED_ANNEALING;0.13651585578918457;4
C1_2_4.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2338461875915527;18
C1_6_1.txt;18860;BEST_INSERTION_;_SIMULATED_ANNEALING;16.5235755443573;56
CVRP_p14.txt;12580;BEST_INSERTION_;_SIMULATED_ANNEALING;6.165487289428711;4
C1_2_8.txt;3738;BEST_INSERTION_;_SIMULATED_ANNEALING;1.2340128421783447;18
CVRP_1.txt;3010;BEST_INSERTION_;_SIMULATED_ANNEALING;0.08153390884399414;4
HFVRP_p3.txt;5612;BEST_INSERTION_;_SIMULATED_ANNEALING;0.2471027374267578;3
HFVRP_p5.txt;1938;BEST_INSERTION_;_SIMULATED_ANNEALING;0.5025668144226074;3
HFVRP_4.txt;5164;SAVINGS_;_TABU_SEARCH;0.29256510734558105;5
HFVRP_p14.txt;12700;SAVINGS_;_TABU_SEARCH;4.867396354675293;4
C1_2_6.txt;3926;SAVINGS_;_TABU_SEARCH;1.683983564376831;18
CVRP_p5.txt;6344;SAVINGS_;_TABU_SEARCH;0.6104087829589844;4
CVRP_4.txt;5526;SAVINGS_;_TABU_SEARCH;0.13715362548828125;6
C1_4_1.txt;9154;SAVINGS_;_TABU_SEARCH;5.606163263320923;36
C1_6_3.txt;18884;SAVINGS_;_TABU_SEARCH;14.97195553779602;56
C1_2_1.txt;3926;SAVINGS_;_TABU_SEARCH;1.687018871307373;18
CVRP_p3.txt;5778;SAVINGS_;_TABU_SEARCH;0.17963790893554688;3
C1_6_2.txt;18884;SAVINGS_;_TABU_SEARCH;15.098896980285645;56
C1_4_4.txt;9154;SAVINGS_;_TABU_SEARCH;5.5810866355896;36
C1_2_5.txt;3926;SAVINGS_;_TABU_SEARCH;1.6852223873138428;18
HFVRP_1.txt;3676;SAVINGS_;_TABU_SEARCH;0.21253299713134766;4
C1_2_4.txt;3926;SAVINGS_;_TABU_SEARCH;1.6821835041046143;18
C1_6_1.txt;18884;SAVINGS_;_TABU_SEARCH;15.18211317062378;56
CVRP_p14.txt;12680;SAVINGS_;_TABU_SEARCH;5.191251516342163;4
C1_2_8.txt;3926;SAVINGS_;_TABU_SEARCH;1.6888976097106934;18
CVRP_1.txt;2988;SAVINGS_;_TABU_SEARCH;0.1681046485900879;4
HFVRP_p3.txt;5634;SAVINGS_;_TABU_SEARCH;0.29944348335266113;3
HFVRP_p5.txt;2008;SAVINGS_;_TABU_SEARCH;0.44294190406799316;3
HFVRP_4.txt;5150;BEST_INSERTION_;_GREEDY_DESCENT;0.3288397789001465;5
HFVRP_p14.txt;12860;BEST_INSERTION_;_GREEDY_DESCENT;4.616004467010498;4
C1_2_6.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.2355589866638184;18
CVRP_p5.txt;6322;BEST_INSERTION_;_GREEDY_DESCENT;0.48107385635375977;4
CVRP_4.txt;5526;BEST_INSERTION_;_GREEDY_DESCENT;0.14209914207458496;6
C1_4_1.txt;9146;BEST_INSERTION_;_GREEDY_DESCENT;7.8373777866363525;36
C1_6_3.txt;18860;BEST_INSERTION_;_GREEDY_DESCENT;16.319613695144653;56
C1_2_1.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.2362487316131592;18
CVRP_p3.txt;5768;BEST_INSERTION_;_GREEDY_DESCENT;0.22177648544311523;3
C1_6_2.txt;18860;BEST_INSERTION_;_GREEDY_DESCENT;16.44520378112793;56
C1_4_4.txt;9146;BEST_INSERTION_;_GREEDY_DESCENT;7.955977916717529;36
C1_2_5.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.2331335544586182;18
HFVRP_1.txt;3698;BEST_INSERTION_;_GREEDY_DESCENT;0.12903785705566406;4
C1_2_4.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.2266087532043457;18
C1_6_1.txt;18860;BEST_INSERTION_;_GREEDY_DESCENT;16.49785542488098;56
CVRP_p14.txt;12580;BEST_INSERTION_;_GREEDY_DESCENT;6.199583053588867;4
C1_2_8.txt;3738;BEST_INSERTION_;_GREEDY_DESCENT;1.238239049911499;18
CVRP_1.txt;3010;BEST_INSERTION_;_GREEDY_DESCENT;0.08258438110351562;4
HFVRP_p3.txt;5656;BEST_INSERTION_;_GREEDY_DESCENT;0.2801527976989746;3
HFVRP_p5.txt;1938;BEST_INSERTION_;_GREEDY_DESCENT;0.5107944011688232;3
HFVRP_4.txt;5150;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;0.3260800838470459;5
HFVRP_p14.txt;12860;CHRISTOFIDES_;_GENERIC_TABU_SEARCH;4.613899230957031;4
